22.650000000000002,2.671876096418162e-12,-5.3952673595092525e-12
22.700000000000003,2.6529478503423893e-12,-5.3581095043851233e-12
22.75,2.6340196042666173e-12,-5.3209516492609957e-12
22.800000000000001,2.6150913581908441e-12,-5.2837937941368665e-12
22.850000000000001,2.5961631121150713e-12,-5.2466359390127365e-12
22.900000000000002,2.5772348660392985e-12,-5.2094780838886072e-12
22.950000000000003,2.5583066199635254e-12,-5.172320228764478e-12
23,2.5393783738877542e-12,-5.1351623736403512e-12
23.050000000000001,2.520450127811981e-12,-5.098004518516222e-12
23.100000000000001,2.5015218817362082e-12,-5.0608466633920928e-12
23.150000000000002,2.482593635660435e-12,-5.0236888082679627e-12
23.200000000000003,2.4636653895846623e-12,-4.9865309531438335e-12
23.25,2.4447371435088907e-12,-4.9493730980197067e-12
23.300000000000001,2.4258088974331179e-12,-4.9122152428955775e-12
23.350000000000001,2.4068806513573451e-12,-4.8750573877714483e-12
23.400000000000002,2.387952405281572e-12,-4.837899532647319e-12
23.450000000000003,2.3690241592057992e-12,-4.800741677523189e-12
23.5,2.3500959131300276e-12,-4.763583822399063e-12
23.550000000000001,2.3311676670542548e-12,-4.726425967274933e-12
23.600000000000001,2.3122394209784816e-12,-4.6892681121508038e-12
23.650000000000002,2.2933111749027089e-12,-4.6521102570266745e-12
23.700000000000003,2.2743829288269361e-12,-4.6149524019025453e-12
23.75,2.2554546827511645e-12,-4.5777945467784185e-12
23.800000000000001,2.2365264366753913e-12,-4.5406366916542893e-12
23.850000000000001,2.2175981905996185e-12,-4.5034788365301593e-12
23.900000000000002,2.1986699445238458e-12,-4.46632098140603e-12
23.950000000000003,2.1797416984480726e-12,-4.4291631262819008e-12
24,2.160813452372301e-12,-4.392005271157774e-12
24.050000000000001,2.1418852062965282e-12,-4.3548474160336448e-12
24.100000000000001,2.1229569602207555e-12,-4.3176895609095156e-12
24.150000000000002,2.1040287141449823e-12,-4.2805317057853855e-12
24.200000000000003,2.0851004680692095e-12,-4.2433738506612563e-12
24.25,2.0661722219934379e-12,-4.2062159955371295e-12
24.300000000000001,2.0472439759176651e-12,-4.1690581404130003e-12
24.350000000000001,2.028315729841892e-12,-4.1319002852888711e-12
24.400000000000002,2.0093874837661192e-12,-4.0947424301647418e-12
24.450000000000003,1.9904592376903464e-12,-4.0575845750406126e-12
24.5,1.9715309916145744e-12,-4.020426719916485e-12
24.550000000000001,1.9526027455388021e-12,-3.9832688647923566e-12
24.600000000000001,1.9336744994630289e-12,-3.9461110096682266e-12
24.650000000000002,1.9147462533872561e-12,-3.9089531545440973e-12
24.700000000000003,1.8958180073114833e-12,-3.8717952994199681e-12
24.75,1.8768897612357109e-12,-3.8346374442958405e-12
24.800000000000001,1.8579615151599386e-12,-3.7974795891717113e-12
24.850000000000001,1.8390332690841654e-12,-3.7603217340475812e-12
24.900000000000002,1.8201050230083922e-12,-3.7231638789234528e-12
24.950000000000003,1.8011767769326196e-12,-3.6860060237993228e-12
25,1.782248530856848e-12,-3.648848168675196e-12
25.050000000000001,1.7633202847810751e-12,-3.6116903135510668e-12
25.100000000000001,1.7443920387053021e-12,-3.5745324584269375e-12
25.150000000000002,1.7254637926295295e-12,-3.5373746033028083e-12
25.200000000000003,1.7065355465537565e-12,-3.5002167481786791e-12
25.25,1.6876073004779848e-12,-3.4630588930545519e-12
25.300000000000001,1.668679054402212e-12,-3.4259010379304227e-12
25.350000000000001,1.649750808326439e-12,-3.388743182806293e-12
25.400000000000002,1.630822562250666e-12,-3.3515853276821638e-12
25.450000000000003,1.611894316174893e-12,-3.3144274725580342e-12
25.5,1.5929660700991217e-12,-3.2772696174339078e-12
25.550000000000001,1.5740378240233487e-12,-3.2401117623097782e-12
25.600000000000001,1.5551095779475757e-12,-3.2029539071856489e-12
25.650000000000002,1.5361813318718029e-12,-3.1657960520615193e-12
25.700000000000003,1.5172530857960299e-12,-3.1286381969373901e-12
25.75,1.4983248397202584e-12,-3.0914803418132633e-12
25.800000000000001,1.4793965936444856e-12,-3.0543224866891341e-12
25.850000000000001,1.4604683475687126e-12,-3.0171646315650044e-12
25.900000000000002,1.4415401014929396e-12,-2.9800067764408752e-12
25.950000000000003,1.4226118554171666e-12,-2.9428489213167456e-12
26,1.4036836093413953e-12,-2.9056910661926192e-12
26.050000000000001,1.3847553632656223e-12,-2.8685332110684896e-12
26.100000000000001,1.3658271171898493e-12,-2.8313753559443603e-12
26.150000000000002,1.3468988711140765e-12,-2.7942175008202307e-12
26.200000000000003,1.3279706250383036e-12,-2.7570596456961015e-12
26.25,1.3090423789625318e-12,-2.7199017905719747e-12
26.300000000000001,1.290114132886759e-12,-2.6827439354478451e-12
26.350000000000001,1.271185886810986e-12,-2.6455860803237158e-12
26.400000000000002,1.252257640735213e-12,-2.6084282251995862e-12
26.450000000000003,1.2333293946594401e-12,-2.571270370075457e-12
26.5,1.2144011485836687e-12,-2.5341125149513302e-12
26.550000000000001,1.1954729025078957e-12,-2.496954659827201e-12
26.600000000000001,1.1765446564321227e-12,-2.4597968047030713e-12
26.650000000000002,1.1576164103563499e-12,-2.4226389495789421e-12
26.700000000000003,1.138688164280577e-12,-2.3854810944548125e-12
26.75,1.1197599182048054e-12,-2.3483232393306861e-12
26.800000000000001,1.1008316721290324e-12,-2.3111653842065565e-12
26.850000000000001,1.0819034260532596e-12,-2.2740075290824272e-12
26.900000000000002,1.0629751799774867e-12,-2.2368496739582976e-12
26.950000000000003,1.0440469339017137e-12,-2.1996918188341684e-12
27,1.0251186878259423e-12,-2.1625339637100416e-12
27.050000000000001,1.0061904417501693e-12,-2.1253761085859124e-12
27.100000000000001,9.8726219567439635e-13,-2.0882182534617827e-12
27.150000000000002,9.6833394959862357e-13,-2.0510603983376531e-12
27.200000000000003,9.4940570352285038e-13,-2.0139025432135239e-12
27.25,9.3047745744707881e-13,-1.9767446880893971e-12
27.300000000000001,9.1154921137130603e-13,-1.9395868329652679e-12
27.350000000000001,8.9262096529553305e-13,-1.9024289778411386e-12
27.400000000000002,8.7369271921976017e-13,-1.865271122717009e-12
27.450000000000003,8.5476447314398719e-13,-1.8281132675928794e-12
27.5,8.3583622706821562e-13,-1.7909554124687528e-12
27.550000000000001,8.1690798099244274e-13,-1.7537975573446234e-12
27.600000000000001,7.9797973491666976e-13,-1.7166397022204939e-12
27.650000000000002,7.7905148884089688e-13,-1.6794818470963645e-12
27.700000000000003,7.60123242765124e-13,-1.6423239919722353e-12
27.75,7.4119499668935243e-13,-1.6051661368481085e-12
27.800000000000001,7.2226675061357955e-13,-1.5680082817239791e-12
27.850000000000001,7.0333850453780657e-13,-1.5308504265998496e-12
27.900000000000002,6.8441025846203369e-13,-1.4936925714757202e-12
27.950000000000003,6.6548201238626071e-13,-1.4565347163515908e-12
28,6.4655376631048914e-13,-1.419376861227464e-12
28.050000000000001,6.2762552023471626e-13,-1.3822190061033345e-12
28.100000000000001,6.0869727415894327e-13,-1.3450611509792051e-12
28.150000000000002,5.8976902808317039e-13,-1.3079032958550757e-12
28.200000000000003,5.7084078200739751e-13,-1.2707454407309465e-12
28.25,5.5191253593162595e-13,-1.2335875856068197e-12
28.300000000000001,5.3298428985585306e-13,-1.1964297304826902e-12
28.350000000000001,5.1405604378008008e-13,-1.1592718753585608e-12
28.400000000000002,4.951277977043071e-13,-1.1221140202344314e-12
28.450000000000003,4.7619955162853422e-13,-1.084956165110302e-12
28.5,4.5727130555276265e-13,-1.0477983099861754e-12
28.550000000000001,4.3834305947698977e-13,-1.0106404548620457e-12
28.600000000000001,4.1941481340121684e-13,-9.7348259973791652e-13
28.650000000000002,4.0048656732544391e-13,-9.363247446137871e-13
28.700000000000003,3.8155832124967098e-13,-8.9916688948965767e-13
28.75,3.6263007517389941e-13,-8.6200903436553087e-13
28.800000000000001,3.4370182909812653e-13,-8.2485117924140144e-13
28.850000000000001,3.247735830223536e-13,-7.8769332411727212e-13
28.900000000000002,3.0584533694658067e-13,-7.5053546899314269e-13
28.950000000000003,2.8691709087080774e-13,-7.1337761386901327e-13
29,2.6798884479503617e-13,-6.7621975874488657e-13
29.050000000000001,2.4906059871926329e-13,-6.3906190362075714e-13
29.100000000000001,2.3013235264349036e-13,-6.0190404849662772e-13
29.150000000000002,2.1120410656771742e-13,-5.6474619337249829e-13
29.200000000000003,1.9227586049194452e-13,-5.2758833824836887e-13
29.25,1.7334761441617295e-13,-4.9043048312424217e-13
29.300000000000001,1.5441936834040002e-13,-4.5327262800011274e-13
29.350000000000001,1.3549112226462711e-13,-4.1611477287598331e-13
29.400000000000002,1.1656287618885418e-13,-3.7895691775185394e-13
29.450000000000003,1.1569517656336337e-13,-3.7645249243707161e-13
29.5,1.1501993294254892e-13,-3.7431733948444056e-13
29.550000000000001,1.1434468932173439e-13,-3.7218218653180941e-13
29.600000000000001,1.1366944570091985e-13,-3.7004703357917826e-13
29.650000000000002,1.1299420208010534e-13,-3.6791188062654712e-13
29.700000000000003,1.123189584592908e-13,-3.6577672767391587e-13
29.75,1.1164371483847632e-13,-3.6364157472128487e-13
29.800000000000001,1.109684712176618e-13,-3.6150642176865372e-13
29.850000000000001,1.1029322759684727e-13,-3.5937126881602257e-13
29.900000000000002,1.0961798397603275e-13,-3.5723611586339142e-13
29.950000000000003,1.0894274035521822e-13,-3.5510096291076017e-13
30,1.0826749673440374e-13,-3.5296580995812918e-13
30.050000000000001,1.0759225311358922e-13,-3.5083065700549803e-13
30.100000000000001,1.069170094927747e-13,-3.4869550405286688e-13
30.150000000000002,1.0624176587196017e-13,-3.4656035110023573e-13
30.200000000000003,1.0556652225114565e-13,-3.4442519814760453e-13
30.25,1.0489127863033116e-13,-3.4229004519497348e-13
30.300000000000001,1.0421603500951664e-13,-3.4015489224234233e-13
30.350000000000001,1.0354079138870212e-13,-3.3801973928971118e-13
30.400000000000002,1.0286554776788759e-13,-3.3588458633707999e-13
30.450000000000003,1.0219030414707307e-13,-3.3374943338444884e-13
30.5,1.0151506052625858e-13,-3.3161428043181779e-13
30.550000000000001,1.0083981690544406e-13,-3.2947912747918664e-13
30.600000000000001,1.0016457328462954e-13,-3.2734397452655549e-13
30.650000000000002,9.9489329663815005e-14,-3.2520882157392429e-13
30.700000000000003,9.8814086043000486e-14,-3.2307366862129314e-13
30.75,9.8138842422186018e-14,-3.2093851566866215e-13
30.800000000000001,9.7463598801371473e-14,-3.1880336271603095e-13
30.850000000000001,9.6788355180556954e-14,-3.1666820976339975e-13
30.900000000000002,9.6113111559742423e-14,-3.145330568107686e-13
30.950000000000003,9.5437867938927904e-14,-3.1239790385813745e-13
31,9.4762624318113435e-14,-3.1026275090550645e-13
31.050000000000001,9.4087380697298904e-14,-3.081275979528753e-13
31.100000000000001,9.3412137076484372e-14,-3.0599244500024405e-13
31.150000000000002,9.273689345566984e-14,-3.0385729204761291e-13
31.200000000000003,9.2061649834855321e-14,-3.0172213909498176e-13
31.25,9.1386406214040853e-14,-2.9958698614235076e-13
31.300000000000001,9.0711162593226321e-14,-2.9745183318971956e-13
31.350000000000001,9.0035918972411789e-14,-2.9531668023708836e-13
31.400000000000002,8.936067535159727e-14,-2.9318152728445721e-13
31.450000000000003,8.8685431730782739e-14,-2.9104637433182606e-13
31.5,8.801018810996827e-14,-2.8891122137919507e-13
31.550000000000001,8.7334944489153738e-14,-2.8677606842656387e-13
31.600000000000001,8.6659700868339219e-14,-2.8464091547393272e-13
31.650000000000002,8.5984457247524688e-14,-2.8250576252130152e-13
31.700000000000003,8.5309213626710156e-14,-2.8037060956867037e-13
31.75,8.4633970005895687e-14,-2.7823545661603932e-13
31.800000000000001,8.3958726385081156e-14,-2.7610030366340817e-13
31.850000000000001,8.3283482764266637e-14,-2.7396515071077702e-13
31.900000000000002,8.2608239143452118e-14,-2.7182999775814588e-13
31.950000000000003,8.1932995522637573e-14,-2.6969484480551468e-13
32,8.1257751901823105e-14,-2.6755969185288363e-13
32.050000000000004,8.0582508281008535e-14,-2.6542453890025233e-13
32.100000000000001,7.9907264660194054e-14,-2.6328938594762133e-13
32.149999999999999,7.9232021039379586e-14,-2.6115423299499033e-13
32.200000000000003,7.8556777418564991e-14,-2.5901908004235898e-13
32.25,7.7881533797750522e-14,-2.5688392708972794e-13
32.300000000000004,7.7206290176935953e-14,-2.5474877413709664e-13
32.350000000000001,7.6531046556121472e-14,-2.5261362118446564e-13
32.399999999999999,7.5855802935307003e-14,-2.5047846823183464e-13
32.450000000000003,7.5180559314492433e-14,-2.4834331527920329e-13
32.5,7.450531569367794e-14,-2.4620816232657224e-13
32.550000000000004,7.383007207286337e-14,-2.4407300937394094e-13
32.600000000000001,7.3154828452048889e-14,-2.4193785642130994e-13
32.649999999999999,7.247958483123442e-14,-2.398027034686789e-13
32.700000000000003,7.1804341210419838e-14,-2.376675505160476e-13
32.75,7.112909758960537e-14,-2.355323975634166e-13
32.800000000000004,7.04538539687908e-14,-2.3339724461078525e-13
32.850000000000001,6.9778610347976306e-14,-2.312620916581542e-13
32.899999999999999,6.9103366727161838e-14,-2.2912693870552325e-13
32.950000000000003,6.8428123106347268e-14,-2.269917857528919e-13
33,6.7752879485532787e-14,-2.2485663280026088e-13
33.050000000000004,6.7077635864718218e-14,-2.2272147984762958e-13
33.100000000000001,6.6402392243903724e-14,-2.2058632689499853e-13
33.149999999999999,6.5727148623089255e-14,-2.1845117394236754e-13
33.200000000000003,6.5051905002274686e-14,-2.1631602098973621e-13
33.25,6.4376661381460204e-14,-2.1418086803710519e-13
33.300000000000004,6.3701417760645635e-14,-2.1204571508447386e-13
33.350000000000001,6.3026174139831154e-14,-2.0991056213184286e-13
33.399999999999999,6.2350930519016673e-14,-2.0777540917921182e-13
33.450000000000003,6.1675686898202103e-14,-2.0564025622658052e-13
33.5,6.1000443277387622e-14,-2.0350510327394952e-13
33.550000000000004,6.0325199656573052e-14,-2.0136995032131817e-13
33.600000000000001,5.9649956035758571e-14,-1.9923479736868717e-13
33.649999999999999,5.8974712414944103e-14,-1.9709964441605615e-13
33.700000000000003,5.829946879412952e-14,-1.9496449146342482e-13
33.75,5.7624225173315039e-14,-1.928293385107938e-13
33.800000000000004,5.6948981552500482e-14,-1.906941855581625e-13
33.850000000000001,5.6273737931685995e-14,-1.8855903260553148e-13
33.899999999999999,5.559849431087152e-14,-1.8642387965290046e-13
33.950000000000003,5.4923250690056938e-14,-1.8428872670026913e-13
34,5.4248007069242463e-14,-1.8215357374763811e-13
34.050000000000004,5.3572763448427894e-14,-1.8001842079500681e-13
34.100000000000001,5.2897519827613412e-14,-1.7788326784237576e-13
34.149999999999999,5.2222276206798937e-14,-1.7574811488974476e-13
34.200000000000003,5.1547032585984362e-14,-1.7361296193711344e-13
34.25,5.087178896516988e-14,-1.7147780898448241e-13
34.300000000000004,5.0196545344355311e-14,-1.6934265603185111e-13
34.350000000000001,4.9521301723540836e-14,-1.6720750307922009e-13
34.399999999999999,4.8846058102726355e-14,-1.6507235012658907e-13
34.450000000000003,4.8170814481911785e-14,-1.6293719717395774e-13
34.5,4.749557086109731e-14,-1.6080204422132675e-13
34.550000000000004,4.6820327240282728e-14,-1.5866689126869539e-13
34.600000000000001,4.6145083619468253e-14,-1.565317383160644e-13
34.649999999999999,4.5469839998653772e-14,-1.5439658536343335e-13
34.700000000000003,4.4794596377839203e-14,-1.5226143241080205e-13
34.75,4.4119352757024728e-14,-1.5012627945817105e-13
34.800000000000004,4.3444109136210146e-14,-1.479911265055397e-13
34.850000000000001,4.2768865515395671e-14,-1.458559735529087e-13
34.899999999999999,4.2093621894581196e-14,-1.4372082060027768e-13
34.950000000000003,4.141837827376662e-14,-1.4158566764764636e-13
35,4.0743134652952145e-14,-1.3945051469501533e-13
35.050000000000004,4.0067891032137576e-14,-1.3731536174238403e-13
35.100000000000001,3.9392647411323088e-14,-1.3518020878975301e-13
35.149999999999999,3.8717403790508613e-14,-1.3304505583712199e-13
35.200000000000003,3.8042160169694044e-14,-1.3090990288449069e-13
35.25,3.7366916548879563e-14,-1.2877474993185964e-13
35.300000000000004,3.6691672928064993e-14,-1.2663959697922831e-13
35.350000000000001,3.6016429307250512e-14,-1.2450444402659732e-13
35.399999999999999,3.5341185686436031e-14,-1.2236929107396629e-13
35.450000000000003,3.4665942065621461e-14,-1.2023413812133497e-13
35.5,3.3990698444806986e-14,-1.1809898516870397e-13
35.550000000000004,3.3315454823992411e-14,-1.1596383221607262e-13
35.600000000000001,3.2640211203177929e-14,-1.1382867926344162e-13
35.649999999999999,3.1964967582363455e-14,-1.116935263108106e-13
35.700000000000003,3.1289723961548879e-14,-1.0955837335817928e-13
35.75,3.0614480340734404e-14,-1.0742322040554827e-13
35.800000000000004,2.9939236719919834e-14,-1.0528806745291695e-13
35.850000000000001,2.9263993099105353e-14,-1.0315291450028593e-13
35.899999999999999,2.8588749478290872e-14,-1.0101776154765491e-13
35.950000000000003,2.7913505857476299e-14,-9.8882608595023583e-14
36,2.7238262236661824e-14,-9.6747455642392573e-14
36.050000000000004,2.6563018615847249e-14,-9.4612302689761247e-14
36.100000000000001,2.5887774995032771e-14,-9.2477149737130225e-14
36.149999999999999,2.5212531374218296e-14,-9.0341996784499227e-14
36.200000000000003,2.453728775340372e-14,-8.8206843831867902e-14
36.25,2.3862044132589242e-14,-8.6071690879236879e-14
36.300000000000004,2.3186800511774669e-14,-8.3936537926605554e-14
36.350000000000001,2.2511556890960194e-14,-8.1801384973974544e-14
36.399999999999999,2.1836313270145713e-14,-7.9666232021343521e-14
36.450000000000003,2.116106964933114e-14,-7.7531079068712196e-14
36.5,2.0485826028516666e-14,-7.5395926116081186e-14
36.550000000000004,1.981058240770209e-14,-7.326077316344986e-14
36.600000000000001,1.9135338786887612e-14,-7.112562021081885e-14
36.649999999999999,1.8460095166073134e-14,-6.8990467258187828e-14
36.700000000000003,1.7784851545258561e-14,-6.6855314305556515e-14
36.75,1.7109607924444083e-14,-6.4720161352925492e-14
36.800000000000004,1.643436430362951e-14,-6.258500840029418e-14
36.850000000000001,1.5759120682815032e-14,-6.0449855447663157e-14
36.899999999999999,1.5083877062000554e-14,-5.8314702495032135e-14
36.950000000000003,1.4408633441185978e-14,-5.6179549542400815e-14
37,1.3733389820371504e-14,-5.4044396589769799e-14
37.050000000000004,1.3058146199556929e-14,-5.190924363713848e-14
37.100000000000001,1.2382902578742451e-14,-4.9774090684507464e-14
37.149999999999999,1.1707658957927975e-14,-4.7638937731876447e-14
37.200000000000003,1.1032415337113399e-14,-4.5503784779245122e-14
37.25,1.0357171716298923e-14,-4.3368631826614106e-14
37.300000000000004,9.6819280954843498e-15,-4.1233478873982787e-14
37.350000000000001,9.0066844746698718e-15,-3.909832592135177e-14
37.399999999999999,8.3314408538553938e-15,-3.6963172968720748e-14
37.450000000000003,7.6561972330408211e-15,-3.4828020016089435e-14
37.5,6.9809536122263431e-15,-3.2692867063458412e-14
37.550000000000004,6.3057099914117688e-15,-3.05577141108271e-14
37.600000000000001,5.6304663705972916e-15,-2.8422561158196077e-14
37.649999999999999,4.9552227497828136e-15,-2.6287408205565061e-14
37.700000000000003,4.2799791289682401e-15,-2.4152255252933742e-14
37.75,3.6047355081537629e-15,-2.2017102300302725e-14
37.800000000000004,2.929491887339189e-15,-1.9881949347671403e-14
37.850000000000001,2.2542482665247114e-15,-1.7746796395040384e-14
37.899999999999999,1.5790046457102337e-15,-1.5611643442409367e-14
37.950000000000003,9.1273726981308179e-16,-1.3504791855911955e-14
38,9.1218944291638252e-16,-1.3496899563873366e-14
38.050000000000004,9.1164161601968325e-16,-1.3489007271834778e-14
38.100000000000001,9.1109378912298398e-16,-1.3481114979796189e-14
38.149999999999999,9.105459622262849e-16,-1.3473222687757605e-14
38.200000000000003,9.0999813532958563e-16,-1.3465330395719016e-14
38.25,9.0945030843288655e-16,-1.345743810368043e-14
38.300000000000004,9.0890248153618728e-16,-1.3449545811641842e-14
38.350000000000001,9.0835465463948781e-16,-1.3441653519603253e-14
38.400000000000006,9.0780682774278874e-16,-1.3433761227564665e-14
38.450000000000003,9.0725900084608947e-16,-1.3425868935526078e-14
38.5,9.0671117394939039e-16,-1.3417976643487492e-14
38.550000000000004,9.0616334705269112e-16,-1.3410084351448904e-14
38.600000000000001,9.0561552015599185e-16,-1.3402192059410315e-14
38.650000000000006,9.0506769325929278e-16,-1.3394299767371729e-14
38.700000000000003,9.045198663625935e-16,-1.3386407475333142e-14
38.75,9.0397203946589423e-16,-1.3378515183294554e-14
38.800000000000004,9.0342421256919516e-16,-1.3370622891255967e-14
38.850000000000001,9.0287638567249569e-16,-1.3362730599217377e-14
38.900000000000006,9.0232855877579661e-16,-1.3354838307178791e-14
38.950000000000003,9.0178073187909734e-16,-1.3346946015140204e-14
39,9.0123290498239827e-16,-1.3339053723101618e-14
39.050000000000004,9.00685078085699e-16,-1.3331161431063029e-14
39.100000000000001,9.0013725118899972e-16,-1.332326913902444e-14
39.150000000000006,8.9958942429230045e-16,-1.3315376846985852e-14
39.200000000000003,8.9904159739560138e-16,-1.3307484554947266e-14
39.25,8.9849377049890211e-16,-1.3299592262908678e-14
39.300000000000004,8.9794594360220303e-16,-1.3291699970870092e-14
39.350000000000001,8.9739811670550356e-16,-1.3283807678831503e-14
39.400000000000006,8.9685028980880429e-16,-1.3275915386792916e-14
39.450000000000003,8.9630246291210522e-16,-1.3268023094754328e-14
39.5,8.9575463601540595e-16,-1.3260130802715741e-14
39.550000000000004,8.9520680911870687e-16,-1.3252238510677155e-14
39.600000000000001,8.946589822220076e-16,-1.3244346218638566e-14
39.650000000000006,8.9411115532530833e-16,-1.3236453926599978e-14
39.700000000000003,8.9356332842860925e-16,-1.3228561634561392e-14
39.75,8.9301550153190998e-16,-1.3220669342522804e-14
39.800000000000004,8.9246767463521071e-16,-1.3212777050484217e-14
39.850000000000001,8.9191984773851144e-16,-1.3204884758445628e-14
39.900000000000006,8.9137202084181217e-16,-1.319699246640704e-14
39.950000000000003,8.9082419394511309e-16,-1.3189100174368454e-14
40,8.9027636704841382e-16,-1.3181207882329867e-14
40.050000000000004,8.8972854015171475e-16,-1.3173315590291281e-14
40.100000000000001,8.8918071325501547e-16,-1.3165423298252691e-14
40.150000000000006,8.886328863583162e-16,-1.3157531006214102e-14
40.200000000000003,8.8808505946161693e-16,-1.3149638714175516e-14
40.25,8.8753723256491786e-16,-1.3141746422136929e-14
40.300000000000004,8.8698940566821858e-16,-1.3133854130098341e-14
40.350000000000001,8.8644157877151911e-16,-1.3125961838059752e-14
40.400000000000006,8.8589375187482004e-16,-1.3118069546021166e-14
40.450000000000003,8.8534592497812077e-16,-1.3110177253982579e-14
40.5,8.8479809808142169e-16,-1.3102284961943991e-14
40.550000000000004,8.8425027118472242e-16,-1.3094392669905403e-14
40.600000000000001,8.8370244428802315e-16,-1.3086500377866814e-14
40.650000000000006,8.8315461739132408e-16,-1.3078608085828228e-14
40.700000000000003,8.826067904946248e-16,-1.3070715793789641e-14
40.75,8.8205896359792553e-16,-1.3062823501751055e-14
40.800000000000004,8.8151113670122646e-16,-1.3054931209712467e-14
40.850000000000001,8.8096330980452699e-16,-1.3047038917673878e-14
40.900000000000006,8.8041548290782792e-16,-1.303914662563529e-14
40.950000000000003,8.7986765601112864e-16,-1.3031254333596703e-14
41,8.7931982911442957e-16,-1.3023362041558117e-14
41.050000000000004,8.787720022177303e-16,-1.3015469749519529e-14
41.100000000000001,8.7822417532103103e-16,-1.300757745748094e-14
41.150000000000006,8.7767634842433175e-16,-1.2999685165442354e-14
41.200000000000003,8.7712852152763268e-16,-1.2991792873403767e-14
41.25,8.7658069463093341e-16,-1.2983900581365179e-14
41.300000000000004,8.7603286773423433e-16,-1.2976008289326592e-14
41.350000000000001,8.7548504083753486e-16,-1.2968115997288002e-14
41.400000000000006,8.7493721394083559e-16,-1.2960223705249415e-14
41.450000000000003,8.7438938704413652e-16,-1.2952331413210829e-14
41.5,8.7384156014743725e-16,-1.2944439121172241e-14
41.550000000000004,8.7329373325073817e-16,-1.2936546829133655e-14
41.600000000000001,8.727459063540389e-16,-1.2928654537095065e-14
41.650000000000006,8.7219807945733963e-16,-1.2920762245056477e-14
41.700000000000003,8.7165025256064055e-16,-1.2912869953017891e-14
41.75,8.7110242566394128e-16,-1.2904977660979304e-14
41.800000000000004,8.7055459876724201e-16,-1.2897085368940718e-14
41.850000000000001,8.7000677187054274e-16,-1.2889193076902128e-14
41.900000000000006,8.6945894497384347e-16,-1.2881300784863541e-14
41.950000000000003,8.6891111807714439e-16,-1.2873408492824953e-14
42,8.6836329118044512e-16,-1.2865516200786366e-14
42.050000000000004,8.6781546428374605e-16,-1.285762390874778e-14
42.100000000000001,8.6726763738704677e-16,-1.2849731616709191e-14
42.150000000000006,8.667198104903475e-16,-1.2841839324670603e-14
42.200000000000003,8.6617198359364823e-16,-1.2833947032632017e-14
42.25,8.6562415669694916e-16,-1.2826054740593429e-14
42.300000000000004,8.6507632980024989e-16,-1.2818162448554842e-14
42.350000000000001,8.6452850290355061e-16,-1.2810270156516253e-14
42.400000000000006,8.6398067600685134e-16,-1.2802377864477665e-14
42.450000000000003,8.6343284911015227e-16,-1.2794485572439079e-14
42.5,8.62885022213453e-16,-1.2786593280400492e-14
42.550000000000004,8.6233719531675382e-16,-1.2778700988361904e-14
42.600000000000001,8.6178936842005445e-16,-1.2770808696323315e-14
42.650000000000006,8.6124154152335528e-16,-1.2762916404284729e-14
42.700000000000003,8.6069371462665611e-16,-1.275502411224614e-14
42.75,8.6014588772995693e-16,-1.2747131820207554e-14
42.800000000000004,8.5959806083325766e-16,-1.2739239528168966e-14
42.850000000000001,8.5905023393655839e-16,-1.2731347236130377e-14
42.900000000000006,8.5850240703985922e-16,-1.2723454944091791e-14
42.950000000000003,8.5795458014316004e-16,-1.2715562652053204e-14
43,8.5740675324646087e-16,-1.2707670360014616e-14
43.050000000000004,8.568589263497616e-16,-1.2699778067976028e-14
43.100000000000001,8.5631109945306233e-16,-1.2691885775937439e-14
43.150000000000006,8.5576327255636315e-16,-1.2683993483898853e-14
43.200000000000003,8.5521544565966388e-16,-1.2676101191860266e-14
43.25,8.5466761876296481e-16,-1.266820889982168e-14
43.300000000000004,8.5411979186626554e-16,-1.2660316607783092e-14
43.350000000000001,8.5357196496956626e-16,-1.2652424315744503e-14
43.400000000000006,8.5302413807286709e-16,-1.2644532023705916e-14
43.450000000000003,8.5247631117616782e-16,-1.2636639731667328e-14
43.5,8.5192848427946874e-16,-1.2628747439628742e-14
43.550000000000004,8.5138065738276947e-16,-1.2620855147590154e-14
43.600000000000001,8.508328304860701e-16,-1.2612962855551565e-14
43.650000000000006,8.5028500358937093e-16,-1.2605070563512978e-14
43.700000000000003,8.4973717669267176e-16,-1.2597178271474392e-14
43.75,8.4918934979597258e-16,-1.2589285979435803e-14
43.800000000000004,8.4864152289927341e-16,-1.2581393687397217e-14
43.850000000000001,8.4809369600257404e-16,-1.2573501395358627e-14
43.900000000000006,8.4754586910587487e-16,-1.256560910332004e-14
43.950000000000003,8.4699804220917569e-16,-1.2557716811281454e-14
44,8.4645021531247642e-16,-1.2549824519242866e-14
44.050000000000004,8.4590238841577735e-16,-1.254193222720428e-14
44.100000000000001,8.4535456151907798e-16,-1.253403993516569e-14
44.150000000000006,8.448067346223788e-16,-1.2526147643127102e-14
44.200000000000003,8.4425890772567963e-16,-1.2518255351088516e-14
44.25,8.4371108082898036e-16,-1.2510363059049929e-14
44.300000000000004,8.4316325393228128e-16,-1.2502470767011343e-14
44.350000000000001,8.4261542703558191e-16,-1.2494578474972753e-14
44.400000000000006,8.4206760013888264e-16,-1.2486686182934166e-14
44.450000000000003,8.4151977324218357e-16,-1.2478793890895578e-14
44.5,8.409719463454843e-16,-1.2470901598856991e-14
44.550000000000004,8.4042411944878522e-16,-1.2463009306818405e-14
